49358,-0.42396559844935977
49359,-0.9911715960082265
49360,-0.6470989992191383
49361,0.2919134332020946
49362,0.962542001365092
49363,0.748213892462892
49364,-0.15401861860453828
49365,-0.9146471220202071
49366,-0.8343532795618132
49367,0.013041120308422714
49368,0.8484455743093023
49369,0.9037930800974456
49370,0.12819739609933392
49371,-0.7652623826599229
49372,-0.9551434559899399
49373,-0.2668700407525343
49374,0.6667624592185025
49375,0.9873766291166711
49376,0.4002012797255942
49377,-0.5549172806224332
49378,-0.9998474522983506
49379,-0.5255224873639341
49380,0.4319654288817627
49381,0.9923063219242069
49382,0.6403253588446003
49383,-0.3003677861450437
49384,-0.9649041737699511
49385,-0.7423121139143498
49386,0.1627582801263983
49387,0.918189462017201
49388,0.8294414869770425
49389,-0.021891166024411744
49390,-0.8530971819393064
49391,-0.8999695830384266
49392,-0.11941409991439385
49393,0.7709301559645957
49394,0.9524847817763051
49395,0.2583292918315034
49396,-0.6733329576766154
49397,-0.985935991130883
49398,-0.3920740212161963
49399,0.5622589956626735
49400,0.99965368491949
49401,0.517971386400493
49402,-0.4399314160276829
49403,-0.9933633034076789
49404,-0.6335015507642399
49405,0.30879860610975646
49406,0.9671907486241776
49407,0.7363521772821944
49408,-0.1714851899909879
49409,-0.9216598644309281
49410,-0.824464709965307
49411,0.030739496628603227
49412,0.8576819517846275
49413,0.8960755758728385
49414,0.11062144796780415
49415,-0.7765375290418844
49416,-0.9497514830367595
49417,-0.24976830353100865
49418,0.6798507023756046
49419,0.9844181078102359
49420,0.3839160448008381
49421,-0.5695566592788981
49422,-0.9993815974627241
49423,-0.5103797038236916
49424,0.44786293577424663
49425,0.9943424576470916
49426,0.6266281096043868
49427,-0.31720523256500455
49428,-0.9694015467810096
49429,-0.7303345495108371
49430,0.18019866446926097
49431,0.925058057365039
49432,0.8194233384432039
49433,-0.039585418878974744
49434,-0.8621995246413364
49435,-0.8921113636852812
49436,-0.10182012913931975
49437,0.7820840625697488
49438,0.9469437739176352
49439,0.24118774658060457
49440,-0.6863151826683529
49441,-0.9828230980766537
49442,-0.37572798963421683
49443,0.576809699719518
49444,0.9990312112453466
49445,0.5027480344206846
49446,-0.45575936670900496
49447,-0.9952437079284415
49448,-0.6197055738799837
49449,0.32558700687505354
49450,0.9715363950305783
49451,0.7242597020646291
49452,-0.18889802088479635
49453,-0.9283837745805961
49454,-0.8143177673881302
49455,0.04842823972219168
49456,0.8666495465702007
49457,0.8880772570607226
49458,0.09301083298772153
49459,-0.7875693219927579
49460,-0.9440618743951105
49461,-0.23258829324299468
49462,0.6927258920808602
49463,0.9811510868947004
49464,0.36751049722761614
49465,-0.5840175487290453
49466,-0.9986025537191399
49467,-0.4950769761114829
49468,0.4636200901686196
49469,0.9960669836412829
49470,0.612734485952396
49471,-0.33394327235126536
49472,-0.9735951261134776
49473,-0.7181281108909232
49474,0.19758257766728377
49475,0.9316367555169316
49476,0.8091483968073372
49477,-0.05726726634790603
49478,-0.8710316689244143
49479,-0.8839735720601642
49480,-0.08419424969679144
49481,0.7929928775561356
49482,0.9411060102579742
49483,0.22397061726136175
49484,-0.6990823283519256
49485,-0.9794022052617886
49486,-0.35926421139864523
49487,0.5911796415926148
49488,0.9980956584682257
49489,0.4873671299021083
49490,-0.47144449028733304
49491,-0.99681222028426
49492,-0.6057153919869184
49493,0.34227337430354776
49494,0.9755775787338699
49495,0.7119402563827852
49496,-0.20625165440592297
49497,-0.9348167453120629
49498,-0.8039156317065912
49499,0.06610180624303613
49500,0.875345548376914
49501,0.8798006301958796
49502,0.07537107002123847
49503,-0.7983543043394313
49504,-0.9380764130899372
49505,-0.21533539380658187
49506,0.7053839934724969
49507,0.9775765901979157
49508,0.3509897782207977
49509,-0.5982954171802277
49510,-0.997510565206433
49511,-0.47961909983750645
49512,0.4792319540452205
49513,0.9974793594701604
49514,0.5986488419099849
49515,-0.35057666009164784
49516,-0.9774835975721217
49517,-0.7056966233413563
49518,0.2149045719027319
49519,0.9379234948226592
49520,0.7986198820584421
49521,-0.07493116724602315
49522,-0.8795908469472772
49523,-0.8755587584062244
49524,-0.06654198523257993
49525,0.8036531822898112
49526,0.9349733202514868
49527,0.2066832994243267
49528,-0.7116303937246891
49529,-0.97567438473493
49530,-0.34268784597283325
49531,0.6053643179907146
49532,0.996847319774187
49533,0.47183349295422156
49534,-0.48698187131621784
49535,-0.9980683489304899
49536,-0.5915353893660837
49537,0.35885247917628416
49538,0.9793130332969735
49539,0.69939770093787
49540,-0.22354065222576003
49541,-0.9409567606435622
49542,-0.7932615627701036
49543,0.08375465760106003
49544,0.8837672320282022
49545,0.8712482890300217
49546,0.05770768706498224
49547,-0.8088890962549679
49548,-0.9317969748612918
49549,-0.19801501198205804
49550,0.7178210397204652
49551,0.9736957379053237
49552,0.3343590650879873
49553,-0.6123857901954138
49554,-0.9961059741349172
49555,-0.4640109192328367
49556,0.49469363491592355
49557,0.998579142519567
49558,0.58437559167438
49559,-0.36710018317011506
49560,-0.9810657425772392
49561,-0.6930439826753273
49562,0.23215921876220247
49563,0.943916305126855
49564,0.7878410936509461
49565,-0.09257158601228857
49566,-0.8878743764115669
49567,-0.8668695597805238
49568,-0.048868867661065594
49569,0.8140616360156464
49570,0.9285476257771537
49571,0.18933121061591876
49572,-0.723955446439979
49573,-0.9716408047305571
49574,-0.3260040881030108
49575,0.6193592836815633
49576,0.9952865863709867
49577,0.45615199155018366
49578,-0.5023666406491698
49579,-0.9990117002181388
49580,-0.5771700097850525
49581,0.3753191258885376
49582,0.9827415880930355
49583,0.6866359663498316
49584,-0.2407595962714106
49585,-0.9468018964004826
49586,-0.782358899379606
49587,0.10138126169796059
49588,0.8919119583140649
49589,0.8624229137189541
49590,0.04002621951767637
49591,-0.8191703963177843
49592,-0.9252255275765099
49593,-0.18063257567752442
49594,0.7300331332695745
49595,0.9695097462089125
49596,0.3176235696070462
49597,-0.6262842520953992
49598,-0.9943892206791413
49599,-0.4482573256313257
49600,0.5100002873573596
49601,0.9993659881365161
49602,0.5699192082353437
49603,-0.38350866340031475
49604,-0.9843404385465403
49605,-0.6801741540115884
49606,0.24934111093779543
49607,0.9496133083864174
49608,0.776815409470713
49609,-0.11018299444455872
49610,-0.895879661402416
49611,-0.8579086992276286
49612,-0.03118043543163204
49613,0.8242149769042617
49614,0.9218309405364883
49615,0.1719197886806595
49616,-0.736053624039441
49617,-0.967302729302881
49618,-0.30921816619034215
49619,0.633160152884962
49620,0.9934139473654798
49621,0.4403275400013171
49622,-0.5175939769655655
49623,-0.9996419785172288
49624,-0.5626237551053307
49625,0.39166815407802535
49626,0.9858621686722806
49627,0.6736590519255707
49628,-0.25790309042361903
49629,-0.9523503208183722
49630,-0.7712110582412393
49631,0.11897609466087271
49632,0.8997771748181503
49633,0.8533272699826611
49634,0.022332208445442425
49635,-0.8291949825462601
49636,-0.9183641306135149
49637,-0.1631935322478829
49638,0.7420164470609194
49639,0.9650199269260812
49640,0.3007885363928114
49641,-0.6399864473426036
49642,-0.9923608428399463
49643,-0.4323632559367437
49644,0.5251471145293878
49645,0.9998396497372002
49646,0.5552842219734171
49647,-0.39979695864833387
49648,-0.9873066592469453
49649,-0.6670911705318546
49650,0.2664448639216704
49651,0.955012719259057
49652,0.7655462847764714
49653,-0.12775987343202697
49654,-0.9036041932019631
49655,-0.8486789849262544
49656,-0.013482231793011766
49657,0.8341100230742283
49658,0.9148253694224774
49659,0.1544544900570462
49660,-0.7479211351634579
49661,-0.962661517929712
49662,-0.29233534065243594
49663,0.6467626006471935
49664,0.9912299896103428
49665,0.4243650974170473
49666,-0.532659108281566
49667,-0.9999589863094418
49668,-0.5479011838715518
49669,0.4078944402420756
49670,0.988673797098727
49671,0.6604710244056274
49672,-0.27496576220782126
49673,-0.9576002951169803
49674,-0.7598215328956098
49675,0.13653364257345516
49676,0.9073604167176382
49677,0.843964208238577
49678,0.004631198845325767
49679,-0.8389597134084503
49680,-0.9112149342154444
49681,-0.14570334678772948
49682,0.7537672257312136
49683,0.96022768708854
49684,0.28385924125352385
49685,-0.653488081906021
49686,-0.9900214762758657
49687,-0.41633369107563895
49688,0.5401293696783427
49689,0.9999999788842658
49690,0.540475219240177
49691,-0.41595996444415384
49692,-0.9899634751161884
49693,-0.6537991322168729
49694,0.28346511769345806
49695,0.960112845662791
49696,0.7540372511169965
49697,-0.1452967146848175
49698,-0.9110455510755406
49699,-0.8391833093092319
49700,0.004220196943872079
49701,0.8437436735892154
49702,0.9075331078599441
49703,0.13694078806759852
49704,-0.7595542607392967
49705,-0.957718625086423
49706,-0.2753609022748208
49707,0.6601623641963887
49708,0.9887353975201637
49709,0.4082696661508037
49710,-0.547557313445574
49711,-0.9999626242500185
49712,-0.5330069098829082
49713,0.4239928993432443
49714,0.9911755922566542
49715,0.6470760166897342
49716,-0.2919422644777856
49717,-0.962550174045162
49718,-0.7481938926229749
49719,0.15404840320385665
49720,0.9146593075556723
49721,0.8343366627083147
49722,-0.013071262092410661
49723,-0.8484615288065873
49724,-0.9037801788168017
49725,-0.12816750041868788
49726,0.7652817867896561
49727,0.9551345285013704
49728,0.2668409895374816
49729,-0.6667849246068954
49730,-0.9873718541039201
49731,-0.40017365443640157
49732,0.5549423576245844
49733,0.9998469253333311
49734,0.5254968409209526
49735,-0.4319926155813037
49736,-0.9923100535541272
49737,-0.6403022045615605
49738,0.3003965383999983
49739,0.964912089306213
49740,0.7422919152243842
49741,-0.16278802246018806
49742,-0.9182014030302925
49743,-0.8294246481570682
49744,0.021921303144023636
49745,0.8531129094297691
49746,0.8999564411175397
49747,0.11938417120361375
49748,-0.7709493551466012
49749,-0.9524755997901417
49750,-0.2583001705529048
49751,0.6733552442784053
49752,0.9859309528569585
49753,0.3920462902323684
49754,-0.5622839236177614
49755,-0.9996528911988912
49756,-0.5179456007472657
49757,0.4399584864028782
49758,0.993366770126729
49759,0.6334782265416378
49760,-0.3088272770913157
49761,-0.9671984063964714
49762,-0.7363317813246915
49763,0.17151488772902013
49764,0.9216715599861008
49765,0.8244476504981313
49766,-0.030769626722679803
49767,-0.857697451036063
49768,-0.8960621943413416
49769,-0.11059148857172099
49770,0.7765565217719598
49771,0.9497420472723853
49772,0.2497391144704352
49773,-0.6798728084446983
49774,-0.9844128066698724
49775,-0.3838882102950202
49776,0.5695814362338869
49777,0.999380537048732
49778,0.5103537809804525
49779,-0.4478898877042079
49780,-0.9943456591836638
49781,-0.62660461726961
49782,0.31723382002687694
49783,0.9694089461893701
49784,0.7303139578837632
49785,-0.18022831528480068
49786,-0.925069506545979
49787,-0.8194060596653885
49788,0.039615539586907174
49789,0.8622147944394216
49790,0.89209774359158
49791,0.10179014140516865
49792,-0.7821028473598667
49793,-0.946934085114316
49794,-0.24115849202493775
49795,0.6863371064728016
49796,0.9828175344851809
49797,0.3757000537871648
49798,-0.5768343237332024
49799,-0.9990298842210413
49800,-0.5027219764184162
49801,0.4557861980821237
49802,0.9952466440317044
49803,0.6196819152735913
49804,-0.3256155085774912
49805,-0.9715435354952824
49806,-0.7242389163812806
49807,0.1889276224547849
49808,0.9283949764902918
49809,0.8143002706534191
49810,-0.04845834868410652
49811,-0.8666645857185894
49812,-0.8880633994719133
49813,-0.09298081926495783
49814,0.7875878973711823
49815,0.9440519333119369
49816,0.2325589754842473
49817,-0.6927476319029949
49818,-0.9811452612880102
49819,-0.3674824622280258
49820,0.5840420178722024
49821,0.9986009601884903
49822,0.4950507849917569
49823,-0.46364679888273247
49824,-0.9960696540812009
49825,-0.6127106629279737
49826,0.3339716860612394
49827,0.9736020070750899
49828,0.7181071327798005
49829,-0.1976121276725207
49830,-0.9316477092777449
49831,-0.8091306834865509
49832,0.057297361204850086
49833,0.8710464762448313
49834,0.8839594780619502
49835,0.0841642123369066
49836,-0.7930112420675375
49837,-0.9410958176738027
49838,-0.22394123859649845
49839,0.6991038824884919
49840,0.9793961180963008
49841,0.35923607944298047
49842,-0.5912039539481556
49843,-0.9980937985560804
49844,-0.48734080771692595
49845,0.4714710742498868
49846,0.9968146248516115
49847,0.6056914064109339
49848,-0.3423016977949233
49849,-0.9755841996532862
49850,-0.7119190874874649
49851,0.2062811505312478
49852,0.9348274500657969
49853,0.8038977031875189
49854,-0.06613188463716131
49855,-0.875360122709247
49856,-0.8797863008924864
49857,-0.07534101137757586
49858,0.7983724565450026
49859,0.9380659698033279
49860,0.21530595653733908
49861,-0.7054053602347884
49862,-0.9775702419505429
49863,-0.3509615515131188
49864,0.598319570843347
49865,0.997508439058511
49866,0.47959264864913753
49867,-0.47925841117343587
49868,-0.9974814979765544
49869,-0.5986246956616411
49870,0.3506048911453583
49871,0.9774899579306116
49872,0.7056752653203623
49873,-0.21493401183720548
49874,-0.9379339497306266
49875,-0.7986017397457332
49876,0.07496122682077118
49877,0.8796051871496678
49878,0.8755441949203131
49879,0.06651190766015042
49880,-0.803671120767377
49881,-0.9349626270806424
49882,-0.20665380585703239
49883,0.7116515714386794
49884,0.9756677759030397
49885,0.3426595267246241
49886,-0.60538831106904
49887,-0.996844927557066
49888,-0.4718069148350429
49889,0.48700819953725266
49890,0.9980702212083803
49891,0.5915110843371717
49892,-0.35888061558050527
49893,-0.9793191325962205
49894,-0.6993761554645436
49895,0.2235700336628456
49896,0.9409669648866498
49897,0.7932432080851578
49898,-0.08378469600134705
49899,-0.8837813369771357
49900,-0.8712334925026006
49901,-0.05767759292027975
49902,0.8089068195990985
49903,0.9317860326439922
49904,0.1979854644274509
49905,-0.7178420267269396
49906,-0.9736888690066995
49907,-0.33433065551798186
49908,0.612409620809155
49909,0.9961033160360209
49910,0.46398421626516984
49911,-0.4947198321670351
49912,-0.9985807484222661
49913,-0.5843511297691311
49914,0.36712822272043794
49915,0.9810715803393802
49916,0.6930222514376961
49917,-0.2321885393999464
49918,-0.943926257905589
49919,-0.7878225280318019
49920,0.09260160088468972
49921,0.8878882450019598
49922,0.8668545313708597
49923,0.04883875930188241
49924,-0.8140791428377674
49925,-0.9285364353706912
49926,-0.1893016113889673
49927,0.7239762410946642
49928,0.971633676303358
49929,0.32597559043701974
49930,-0.6193829499636577
49931,-0.9952836625985695
49932,-0.4561251658261316
49933,0.5023927048778766
49934,0.9990130396198286
49935,0.5771453929199887
49936,-0.37534706638814175
49937,-0.982747163860698
49938,-0.6866140510504777
49939,0.24078885381262272
49940,0.9468115969350906
49941,0.7823401242808276
49942,-0.10141125069089434
49943,-0.891925589459352
49944,-0.8624076546044809
49945,-0.039996099302918454
49946,0.8191876852462849
49947,0.9252140898576217
49948,0.18060292709724549
49949,-0.7300537339432671
49950,-0.9695023588116307
49951,-0.31759498607778214
49952,0.6263077521916599
49953,0.9943860314622727
49954,0.44823037925260906
49955,-0.5100262165216018
49956,-0.9993670609322581
49957,-0.5698944383391278
49958,0.38353650266014
49959,0.9843457518828789
49960,0.6801520563675143
49961,-0.24937030309022898
49962,-0.9496227559168895
49963,-0.7767964263632771
49964,0.1102129552084711
49965,0.8958930540346349
49966,0.8578932106038553
49967,0.03115030572113421
49968,-0.8242320465846026
49969,-0.9218192564012877
49970,-0.1718900930699367
49971,0.7360740291181358
49972,0.9672950835142987
49973,0.3091894990372449
49974,-0.6331834849542218
49975,-0.9934104929540262
49976,-0.4403004750791095
49977,0.5176197690338656
49978,0.9996427846229725
49979,0.5625988341186148
49980,-0.3916958899169433
49981,-0.9858672191610098
49982,-0.6736367736680652
49983,0.2579322149001503
49984,0.9523595146045206
49985,0.7711918686124193
49986,-0.11900602484842145
